  0.2792198E-04       29.4000
  0.2791886E-04       30.4000
  0.2791574E-04       31.4000
  0.2791263E-04       32.4000
  0.2790953E-04       33.4000
  0.2790643E-04       34.4000
  0.2790335E-04       35.4000
  0.2790027E-04       36.4000
  0.2789720E-04       37.4000
  0.2789413E-04       38.4000
  0.2789106E-04       39.4000
  0.2788798E-04       40.4000
  0.2788489E-04       41.4000
  0.2788178E-04       42.4000
  0.2787864E-04       43.4000
  0.2787546E-04       44.4000
  0.2787223E-04       45.4000
  0.2786893E-04       46.4000
  0.2786556E-04       47.4000
  0.2786211E-04       48.4000
  0.2785856E-04       49.4000
  0.2785492E-04       50.4000
  0.2784544E-04       52.9000
  0.2783553E-04       55.4000
  0.2782537E-04       57.9000
  0.2781518E-04       60.4000
  0.2780518E-04       62.9000
  0.2779554E-04       65.4000
  0.2778635E-04       67.9000
  0.2777768E-04       70.4000
  0.2776958E-04       72.9000
  0.2776208E-04       75.4000
  0.2775522E-04       77.9000
  0.2774900E-04       80.4000
  0.2774344E-04       82.9000
  0.2773855E-04       85.4000
  0.2773435E-04       87.9000
  0.2773084E-04       90.4000
  0.2772803E-04       92.9000
  0.2772591E-04       95.4000
  0.2772450E-04       97.9000
  0.2772380E-04      100.4000
  0.2772380E-04      102.9000
  0.2800000E-04        0.0000
  0.2799991E-04        0.1000
  0.2799982E-04        0.2000
  0.2799973E-04        0.3000
  0.2799964E-04        0.4000
  0.2799954E-04        0.5000
  0.2799945E-04        0.6000
  0.2799936E-04        0.7000
  0.2799926E-04        0.8000
  0.2799917E-04        0.9000
  0.2799907E-04        1.0000
  0.2799898E-04        1.1000
  0.2799888E-04        1.2000
  0.2799878E-04        1.3000
  0.2799869E-04        1.4000
  0.2799859E-04        1.5000
  0.2799849E-04        1.6000
  0.2799839E-04        1.7000
  0.2799828E-04        1.8000
  0.2799818E-04        1.9000
  0.2799808E-04        2.0000
  0.2799797E-04        2.1000
  0.2799787E-04        2.2000
  0.2799776E-04        2.3000
  0.2799765E-04        2.4000
  0.2799754E-04        2.5000
  0.2799743E-04        2.6000
  0.2799732E-04        2.7000
  0.2799720E-04        2.8000
  0.2799709E-04        2.9000
  0.2799697E-04        3.0000
  0.2799674E-04        3.2000
  0.2799650E-04        3.4000
  0.2799625E-04        3.6000
  0.2799600E-04        3.8000
  0.2799575E-04        4.0000
  0.2799549E-04        4.2000
  0.2799522E-04        4.4000
  0.2799495E-04        4.6000
  0.2799468E-04        4.8000
  0.2799439E-04        5.0000
  0.2799382E-04        5.4000
  0.2799322E-04        5.8000
  0.2799260E-04        6.2000
  0.2799196E-04        6.6000
  0.2799130E-04        7.0000
  0.2799062E-04        7.4000
  0.2798993E-04        7.8000
  0.2798922E-04        8.2000
  0.2798849E-04        8.6000
  0.2798775E-04        9.0000
  0.2798699E-04        9.4000
  0.2798622E-04        9.8000
  0.2798544E-04       10.2000
  0.2798423E-04       10.8000
  0.2798301E-04       11.4000
  0.2798176E-04       12.0000
  0.2798049E-04       12.6000
  0.2797919E-04       13.2000
  0.2797789E-04       13.8000
  0.2797656E-04       14.4000
  0.2797523E-04       15.0000
  0.2797388E-04       15.6000
  0.2797252E-04       16.2000
  0.2797115E-04       16.8000
  0.2796978E-04       17.4000
  0.2796840E-04       18.0000
  0.2796701E-04       18.6000
  0.2796562E-04       19.2000
  0.2796422E-04       19.8000
  0.2796282E-04       20.4000
  0.2796048E-04       21.4000
  0.2795814E-04       22.4000
  0.2795579E-04       23.4000
  0.2795345E-04       24.4000
  0.2795110E-04       25.4000
  0.2794876E-04       26.4000
  0.2794643E-04       27.4000
  0.2794410E-04       28.4000
  0.2794177E-04       29.4000
  0.2793945E-04       30.4000
  0.2793714E-04       31.4000
  0.2793484E-04       32.4000
  0.2793254E-04       33.4000
  0.2793026E-04       34.4000
  0.2792799E-04       35.4000
  0.2792572E-04       36.4000
  0.2792347E-04       37.4000
  0.2792123E-04       38.4000
  0.2791900E-04       39.4000
  0.2791678E-04       40.4000
  0.2791457E-04       41.4000
  0.2791238E-04       42.4000
  0.2791020E-04       43.4000
  0.2790803E-04       44.4000
  0.2790587E-04       45.4000
  0.2790373E-04       46.4000
  0.2790160E-04       47.4000
  0.2789948E-04       48.4000
  0.2789737E-04       49.4000
  0.2789527E-04       50.4000
  0.2789006E-04       52.9000
  0.2788485E-04       55.4000
  0.2787958E-04       57.9000
  0.2787420E-04       60.4000
  0.2786866E-04       62.9000
  0.2786296E-04       65.4000
  0.2785713E-04       67.9000
  0.2785125E-04       70.4000
  0.2784543E-04       72.9000
  0.2783982E-04       75.4000
  0.2783453E-04       77.9000
  0.2782964E-04       80.4000
  0.2782521E-04       82.9000
  0.2782127E-04       85.4000
  0.2781785E-04       87.9000
  0.2781498E-04       90.4000
  0.2781267E-04       92.9000
  0.2781093E-04       95.4000
  0.2780976E-04       97.9000
  0.2780918E-04      100.4000
  0.2780918E-04      102.9000
  0.2800000E-04        0.0000
  0.2799994E-04        0.1000
  0.2799987E-04        0.2000
  0.2799981E-04        0.3000
  0.2799975E-04        0.4000
  0.2799968E-04        0.5000
  0.2799962E-04        0.6000
  0.2799955E-04        0.7000
  0.2799949E-04        0.8000
  0.2799942E-04        0.9000
  0.2799936E-04        1.0000
  0.2799929E-04        1.1000
  0.2799922E-04        1.2000
  0.2799916E-04        1.3000
  0.2799909E-04        1.4000
  0.2799902E-04        1.5000
  0.2799895E-04        1.6000
  0.2799888E-04        1.7000
  0.2799881E-04        1.8000
  0.2799874E-04        1.9000
  0.2799867E-04        2.0000
  0.2799859E-04        2.1000
  0.2799852E-04        2.2000
  0.2799844E-04        2.3000
  0.2799837E-04        2.4000
  0.2799829E-04        2.5000
  0.2799822E-04        2.6000
  0.2799814E-04        2.7000
  0.2799806E-04        2.8000
  0.2799798E-04        2.9000
  0.2799790E-04        3.0000
  0.2799774E-04        3.2000
  0.2799757E-04        3.4000
  0.2799740E-04        3.6000
  0.2799723E-04        3.8000
  0.2799705E-04        4.0000
  0.2799687E-04        4.2000
  0.2799668E-04        4.4000
  0.2799650E-04        4.6000
  0.2799630E-04        4.8000
  0.2799611E-04        5.0000
  0.2799571E-04        5.4000
  0.2799529E-04        5.8000
  0.2799486E-04        6.2000
  0.2799442E-04        6.6000
  0.2799396E-04        7.0000
  0.2799349E-04        7.4000
  0.2799301E-04        7.8000
  0.2799252E-04        8.2000
  0.2799202E-04        8.6000
  0.2799150E-04        9.0000
  0.2799098E-04        9.4000
  0.2799044E-04        9.8000
  0.2798990E-04       10.2000
  0.2798906E-04       10.8000
  0.2798821E-04       11.4000
  0.2798735E-04       12.0000
  0.2798647E-04       12.6000
  0.2798557E-04       13.2000
  0.2798467E-04       13.8000
  0.2798375E-04       14.4000
  0.2798283E-04       15.0000
  0.2798190E-04       15.6000
  0.2798096E-04       16.2000
  0.2798001E-04       16.8000
  0.2797906E-04       17.4000
  0.2797811E-04       18.0000
  0.2797715E-04       18.6000
  0.2797619E-04       19.2000
  0.2797522E-04       19.8000
  0.2797426E-04       20.4000
  0.2797265E-04       21.4000
  0.2797103E-04       22.4000
  0.2796942E-04       23.4000
  0.2796781E-04       24.4000
  0.2796620E-04       25.4000
  0.2796459E-04       26.4000
  0.2796299E-04       27.4000
  0.2796140E-04       28.4000
  0.2795981E-04       29.4000
  0.2795822E-04       30.4000
  0.2795665E-04       31.4000
  0.2795508E-04       32.4000
  0.2795352E-04       33.4000
  0.2795197E-04       34.4000
  0.2795043E-04       35.4000
  0.2794890E-04       36.4000
  0.2794738E-04       37.4000
  0.2794587E-04       38.4000
  0.2794437E-04       39.4000
  0.2794288E-04       40.4000
  0.2794140E-04       41.4000
  0.2793993E-04       42.4000
  0.2793848E-04       43.4000
  0.2793704E-04       44.4000
  0.2793561E-04       45.4000
  0.2793420E-04       46.4000
  0.2793280E-04       47.4000
  0.2793141E-04       48.4000
  0.2793004E-04       49.4000
  0.2792868E-04       50.4000
  0.2792535E-04       52.9000
  0.2792212E-04       55.4000
  0.2791899E-04       57.9000
  0.2791597E-04       60.4000
  0.2791306E-04       62.9000
  0.2791027E-04       65.4000
  0.2790759E-04       67.9000
  0.2790504E-04       70.4000
  0.2790260E-04       72.9000
  0.2790029E-04       75.4000
  0.2789810E-04       77.9000
  0.2789602E-04       80.4000
  0.2789407E-04       82.9000
  0.2789225E-04       85.4000
  0.2789056E-04       87.9000
  0.2788905E-04       90.4000
  0.2788778E-04       92.9000
  0.2788679E-04       95.4000
  0.2788611E-04       97.9000
  0.2788576E-04      100.4000
  0.2788576E-04      102.9000
  0.2800000E-04        0.0000
  0.2799996E-04        0.1000
  0.2799992E-04        0.2000
  0.2799989E-04        0.3000
  0.2799985E-04        0.4000
  0.2799981E-04        0.5000
  0.2799977E-04        0.6000
  0.2799973E-04        0.7000
  0.2799969E-04        0.8000
  0.2799965E-04        0.9000
  0.2799961E-04        1.0000
  0.2799957E-04        1.1000
  0.2799953E-04        1.2000
  0.2799949E-04        1.3000
  0.2799945E-04        1.4000
  0.2799941E-04        1.5000
  0.2799937E-04        1.6000
  0.2799933E-04        1.7000
  0.2799928E-04        1.8000
  0.2799924E-04        1.9000
  0.2799920E-04        2.0000
  0.2799915E-04        2.1000
  0.2799911E-04        2.2000
  0.2799906E-04        2.3000
  0.2799902E-04        2.4000
  0.2799897E-04        2.5000
  0.2799893E-04        2.6000
  0.2799888E-04        2.7000
  0.2799883E-04        2.8000
  0.2799878E-04        2.9000
  0.2799874E-04        3.0000
  0.2799864E-04        3.2000
  0.2799854E-04        3.4000
  0.2799844E-04        3.6000
  0.2799833E-04        3.8000
  0.2799822E-04        4.0000
  0.2799812E-04        4.2000
  0.2799800E-04        4.4000
  0.2799789E-04        4.6000
  0.2799778E-04        4.8000
  0.2799766E-04        5.0000
  0.2799742E-04        5.4000
  0.2799717E-04        5.8000
  0.2799691E-04        6.2000
  0.2799664E-04        6.6000
  0.2799637E-04        7.0000
  0.2799609E-04        7.4000
  0.2799580E-04        7.8000
  0.2799550E-04        8.2000
  0.2799520E-04        8.6000
  0.2799489E-04        9.0000
  0.2799457E-04        9.4000
  0.2799425E-04        9.8000
  0.2799392E-04       10.2000
  0.2799342E-04       10.8000
  0.2799291E-04       11.4000
  0.2799239E-04       12.0000
  0.2799187E-04       12.6000
  0.2799133E-04       13.2000
  0.2799079E-04       13.8000
  0.2799024E-04       14.4000
  0.2798969E-04       15.0000
  0.2798913E-04       15.6000
  0.2798857E-04       16.2000
  0.2798800E-04       16.8000
  0.2798743E-04       17.4000
  0.2798686E-04       18.0000
  0.2798629E-04       18.6000
  0.2798571E-04       19.2000
  0.2798514E-04       19.8000
  0.2798456E-04       20.4000
  0.2798360E-04       21.4000
  0.2798264E-04       22.4000
  0.2798168E-04       23.4000
  0.2798073E-04       24.4000
  0.2797977E-04       25.4000
  0.2797882E-04       26.4000
  0.2797787E-04       27.4000
  0.2797693E-04       28.4000
  0.2797599E-04       29.4000
  0.2797506E-04       30.4000
  0.2797414E-04       31.4000
  0.2797322E-04       32.4000
  0.2797230E-04       33.4000
  0.2797140E-04       34.4000
  0.2797050E-04       35.4000
  0.2796961E-04       36.4000
  0.2796873E-04       37.4000
  0.2796785E-04       38.4000
  0.2796698E-04       39.4000
  0.2796613E-04       40.4000
  0.2796528E-04       41.4000
  0.2796444E-04       42.4000
  0.2796360E-04       43.4000
  0.2796278E-04       44.4000
  0.2796197E-04       45.4000
  0.2796117E-04       46.4000
  0.2796038E-04       47.4000
  0.2795960E-04       48.4000
  0.2795883E-04       49.4000
  0.2795807E-04       50.4000
  0.2795622E-04       52.9000
  0.2795444E-04       55.4000
  0.2795273E-04       57.9000
  0.2795111E-04       60.4000
  0.2794956E-04       62.9000
  0.2794810E-04       65.4000
  0.2794673E-04       67.9000
  0.2794544E-04       70.4000
  0.2794424E-04       72.9000
  0.2794314E-04       75.4000
  0.2794213E-04       77.9000
  0.2794122E-04       80.4000
  0.2794040E-04       82.9000
  0.2793968E-04       85.4000
  0.2793906E-04       87.9000
  0.2793855E-04       90.4000
  0.2793813E-04       92.9000
  0.2793782E-04       95.4000
  0.2793762E-04       97.9000
  0.2793751E-04      100.4000
  0.2793751E-04      102.9000
  0.2800000E-04        0.0000
  0.2799998E-04        0.1000
  0.2799996E-04        0.2000
  0.2799994E-04        0.3000
  0.2799991E-04        0.4000
  0.2799989E-04        0.5000
  0.2799987E-04        0.6000
  0.2799985E-04        0.7000
  0.2799983E-04        0.8000
  0.2799980E-04        0.9000
  0.2799978E-04        1.0000
  0.2799976E-04        1.1000
  0.2799974E-04        1.2000
  0.2799971E-04        1.3000
  0.2799969E-04        1.4000
  0.2799967E-04        1.5000
  0.2799964E-04        1.6000
  0.2799962E-04        1.7000
  0.2799959E-04        1.8000
  0.2799957E-04        1.9000
  0.2799954E-04        2.0000
  0.2799952E-04        2.1000
  0.2799949E-04        2.2000
  0.2799947E-04        2.3000
  0.2799944E-04        2.4000
  0.2799942E-04        2.5000
  0.2799939E-04        2.6000
  0.2799937E-04        2.7000
  0.2799934E-04        2.8000
  0.2799931E-04        2.9000
  0.2799928E-04        3.0000
  0.2799923E-04        3.2000
  0.2799917E-04        3.4000
  0.2799911E-04        3.6000
  0.2799905E-04        3.8000
  0.2799899E-04        4.0000
  0.2799893E-04        4.2000
  0.2799887E-04        4.4000
  0.2799881E-04        4.6000
  0.2799874E-04        4.8000
  0.2799867E-04        5.0000
  0.2799854E-04        5.4000
  0.2799840E-04        5.8000
  0.2799825E-04        6.2000
  0.2799810E-04        6.6000
  0.2799794E-04        7.0000
  0.2799778E-04        7.4000
  0.2799762E-04        7.8000
  0.2799745E-04        8.2000
  0.2799728E-04        8.6000
  0.2799710E-04        9.0000
  0.2799693E-04        9.4000
  0.2799674E-04        9.8000
  0.2799656E-04       10.2000
  0.2799628E-04       10.8000
  0.2799599E-04       11.4000
  0.2799569E-04       12.0000
  0.2799539E-04       12.6000
  0.2799509E-04       13.2000
  0.2799478E-04       13.8000
  0.2799447E-04       14.4000
  0.2799416E-04       15.0000
  0.2799384E-04       15.6000
  0.2799352E-04       16.2000
  0.2799320E-04       16.8000
  0.2799288E-04       17.4000
  0.2799256E-04       18.0000
  0.2799223E-04       18.6000
  0.2799191E-04       19.2000
  0.2799158E-04       19.8000
  0.2799126E-04       20.4000
  0.2799071E-04       21.4000
  0.2799017E-04       22.4000
  0.2798963E-04       23.4000
  0.2798908E-04       24.4000
  0.2798854E-04       25.4000
  0.2798800E-04       26.4000
  0.2798747E-04       27.4000
  0.2798693E-04       28.4000
  0.2798640E-04       29.4000
  0.2798588E-04       30.4000
  0.2798535E-04       31.4000
  0.2798483E-04       32.4000
  0.2798432E-04       33.4000
  0.2798380E-04       34.4000
  0.2798329E-04       35.4000
  0.2798279E-04       36.4000
  0.2798229E-04       37.4000
  0.2798180E-04       38.4000
  0.2798130E-04       39.4000
  0.2798082E-04       40.4000
  0.2798034E-04       41.4000
  0.2797986E-04       42.4000
  0.2797939E-04       43.4000
  0.2797893E-04       44.4000
  0.2797847E-04       45.4000
  0.2797802E-04       46.4000
  0.2797757E-04       47.4000
  0.2797713E-04       48.4000
  0.2797669E-04       49.4000
  0.2797626E-04       50.4000
  0.2797522E-04       52.9000
  0.2797421E-04       55.4000
  0.2797325E-04       57.9000
  0.2797233E-04       60.4000
  0.2797146E-04       62.9000
  0.2797063E-04       65.4000
  0.2796986E-04       67.9000
  0.2796913E-04       70.4000
  0.2796846E-04       72.9000
  0.2796783E-04       75.4000
  0.2796726E-04       77.9000
  0.2796675E-04       80.4000
  0.2796629E-04       82.9000
  0.2796588E-04       85.4000
  0.2796553E-04       87.9000
  0.2796524E-04       90.4000
  0.2796501E-04       92.9000
  0.2796483E-04       95.4000
  0.2796472E-04       97.9000
  0.2796466E-04      100.4000
  0.2796466E-04      102.9000
  0.2800000E-04        0.0000
  0.2799999E-04        0.1000
  0.2799998E-04        0.2000
  0.2799996E-04        0.3000
  0.2799995E-04        0.4000
  0.2799994E-04        0.5000
  0.2799993E-04        0.6000
  0.2799991E-04        0.7000
  0.2799990E-04        0.8000
  0.2799989E-04        0.9000
  0.2799988E-04        1.0000
  0.2799986E-04        1.1000
  0.2799985E-04        1.2000
  0.2799984E-04        1.3000
  0.2799982E-04        1.4000
  0.2799981E-04        1.5000
  0.2799980E-04        1.6000
  0.2799978E-04        1.7000
  0.2799977E-04        1.8000
  0.2799976E-04        1.9000
  0.2799974E-04        2.0000
  0.2799973E-04        2.1000
  0.2799971E-04        2.2000
  0.2799970E-04        2.3000
  0.2799969E-04        2.4000
  0.2799967E-04        2.5000
  0.2799966E-04        2.6000
  0.2799964E-04        2.7000
  0.2799963E-04        2.8000
  0.2799961E-04        2.9000
  0.2799959E-04        3.0000
  0.2799956E-04        3.2000
  0.2799953E-04        3.4000
  0.2799950E-04        3.6000
  0.2799947E-04        3.8000
  0.2799943E-04        4.0000
