  0.4942051E-13       29.4000
  0.4088780E-13       30.4000
  0.3343742E-13       31.4000
  0.2735537E-13       32.4000
  0.2201960E-13       33.4000
  0.1789903E-13       34.4000
  0.1434426E-13       35.4000
  0.1132025E-13       36.4000
  0.9036005E-14       37.4000
  0.7009433E-14       38.4000
  0.5605690E-14       39.4000
  0.4372256E-14       40.4000
  0.3471436E-14       41.4000
  0.2750199E-14       42.4000
  0.1961480E-14       43.4000
  0.1458802E-14       44.4000
  0.1316629E-14       45.4000
  0.1082577E-14       46.4000
  0.9323393E-15       47.4000
  0.5177681E-15       48.4000
  0.4339118E-15       49.4000
  0.3362401E-15       50.4000
  0.8936732E-16       52.9000
  0.1298137E-15       55.4000
  0.1458998E-17       57.9000
  0.3571358E-16       60.4000
  0.3610031E-16       62.9000
  0.7248693E-17       65.4000
  0.1726334E-16       67.9000
  0.1000000E-19       70.4000
  0.6114789E-19       72.9000
  0.1369120E-18       75.4000
  0.2813564E-19       77.9000
  0.1210000E-19       80.4000
  0.1000000E-19       82.9000
  0.2610500E-17       85.4000
  0.2334394E-18       87.9000
  0.2375424E-17       90.4000
  0.2322277E-19       92.9000
  0.7458494E-17       95.4000
  0.1000000E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2915066E-06        0.1000
  0.2852076E-06        0.2000
  0.2790060E-06        0.3000
  0.2728999E-06        0.4000
  0.2668872E-06        0.5000
  0.2609661E-06        0.6000
  0.2551348E-06        0.7000
  0.2493916E-06        0.8000
  0.2437349E-06        0.9000
  0.2381631E-06        1.0000
  0.2326748E-06        1.1000
  0.2272685E-06        1.2000
  0.2219429E-06        1.3000
  0.2166967E-06        1.4000
  0.2115287E-06        1.5000
  0.2064377E-06        1.6000
  0.2014225E-06        1.7000
  0.1964821E-06        1.8000
  0.1916155E-06        1.9000
  0.1868216E-06        2.0000
  0.1820995E-06        2.1000
  0.1774482E-06        2.2000
  0.1728670E-06        2.3000
  0.1683548E-06        2.4000
  0.1639110E-06        2.5000
  0.1595347E-06        2.6000
  0.1552252E-06        2.7000
  0.1509817E-06        2.8000
  0.1468035E-06        2.9000
  0.1426900E-06        3.0000
  0.1346548E-06        3.2000
  0.1268706E-06        3.4000
  0.1193324E-06        3.6000
  0.1120359E-06        3.8000
  0.1049769E-06        4.0000
  0.9815129E-07        4.2000
  0.9155546E-07        4.4000
  0.8518589E-07        4.6000
  0.7903935E-07        4.8000
  0.7311289E-07        5.0000
  0.6191304E-07        5.4000
  0.5156749E-07        5.8000
  0.4206949E-07        6.2000
  0.3342345E-07        6.6000
  0.2564452E-07        7.0000
  0.1875157E-07        7.4000
  0.1274566E-07        7.8000
  0.7602840E-08        8.2000
  0.3392957E-08        8.6000
  0.5436850E-09        9.0000
  0.9414746E-10        9.4000
  0.2625874E-10        9.8000
  0.9401475E-11       10.2000
  0.3190370E-11       10.8000
  0.1585663E-11       11.4000
  0.1017097E-11       12.0000
  0.7498835E-12       12.6000
  0.5954990E-12       13.2000
  0.4959450E-12       13.8000
  0.4456043E-12       14.4000
  0.4141422E-12       15.0000
  0.3833503E-12       15.6000
  0.3548504E-12       16.2000
  0.3284472E-12       16.8000
  0.3039336E-12       17.4000
  0.2811853E-12       18.0000
  0.2599375E-12       18.6000
  0.2401783E-12       19.2000
  0.2216715E-12       19.8000
  0.2042284E-12       20.4000
  0.1779054E-12       21.4000
  0.1542015E-12       22.4000
  0.1330315E-12       23.4000
  0.1143008E-12       24.4000
  0.9744390E-13       25.4000
  0.8276186E-13       26.4000
  0.6981147E-13       27.4000
  0.5846956E-13       28.4000
  0.4850989E-13       29.4000
  0.4010705E-13       30.4000
  0.3296319E-13       31.4000
  0.2653375E-13       32.4000
  0.2157946E-13       33.4000
  0.1735322E-13       34.4000
  0.1362676E-13       35.4000
  0.1122317E-13       36.4000
  0.8619454E-14       37.4000
  0.6915750E-14       38.4000
  0.5444836E-14       39.4000
  0.3848780E-14       40.4000
  0.3153947E-14       41.4000
  0.2566024E-14       42.4000
  0.1828274E-14       43.4000
  0.1593266E-14       44.4000
  0.1128298E-14       45.4000
  0.8977106E-15       46.4000
  0.7725279E-15       47.4000
  0.5335275E-15       48.4000
  0.4636410E-15       49.4000
  0.2993859E-15       50.4000
  0.7388419E-16       52.9000
  0.4089160E-16       55.4000
  0.2208462E-19       57.9000
  0.3223950E-16       60.4000
  0.1000000E-19       62.9000
  0.2489028E-19       65.4000
  0.1384878E-16       67.9000
  0.2298282E-19       70.4000
  0.1604733E-18       72.9000
  0.2621683E-16       75.4000
  0.6584766E-19       77.9000
  0.1768445E-18       80.4000
  0.7087913E-18       82.9000
  0.3042146E-19       85.4000
  0.1104613E-19       87.9000
  0.1492322E-19       90.4000
  0.2038532E-19       92.9000
  0.3789850E-19       95.4000
  0.2141429E-19       97.9000
  0.7306692E-17      100.4000
  0.2214795E-17      102.9000
  0.3000000E-06        0.0000
  0.2915056E-06        0.1000
  0.2852054E-06        0.2000
  0.2790028E-06        0.3000
  0.2728956E-06        0.4000
  0.2668818E-06        0.5000
  0.2609597E-06        0.6000
  0.2551273E-06        0.7000
  0.2493830E-06        0.8000
  0.2437252E-06        0.9000
  0.2381524E-06        1.0000
  0.2326630E-06        1.1000
  0.2272556E-06        1.2000
  0.2219290E-06        1.3000
  0.2166817E-06        1.4000
  0.2115126E-06        1.5000
  0.2064206E-06        1.6000
  0.2014043E-06        1.7000
  0.1964629E-06        1.8000
  0.1915952E-06        1.9000
  0.1868002E-06        2.0000
  0.1820770E-06        2.1000
  0.1774247E-06        2.2000
  0.1728424E-06        2.3000
  0.1683291E-06        2.4000
  0.1638843E-06        2.5000
  0.1595069E-06        2.6000
  0.1551963E-06        2.7000
  0.1509517E-06        2.8000
  0.1467725E-06        2.9000
  0.1426579E-06        3.0000
  0.1346206E-06        3.2000
  0.1268342E-06        3.4000
  0.1192939E-06        3.6000
  0.1119953E-06        3.8000
  0.1049341E-06        4.0000
  0.9810640E-07        4.2000
  0.9150845E-07        4.4000
  0.8513677E-07        4.6000
  0.7898812E-07        4.8000
  0.7305958E-07        5.0000
  0.6185568E-07        5.4000
  0.5150634E-07        5.8000
  0.4200507E-07        6.2000
  0.3335662E-07        6.6000
  0.2557660E-07        7.0000
  0.1868414E-07        7.4000
  0.1268006E-07        7.8000
  0.7544659E-08        8.2000
  0.3329933E-08        8.6000
  0.5243930E-09        9.0000
  0.9179258E-10        9.4000
  0.2574315E-10        9.8000
  0.9252570E-11       10.2000
  0.3154901E-11       10.8000
  0.1573692E-11       11.4000
  0.1011426E-11       12.0000
  0.7463593E-12       12.6000
  0.5929475E-12       13.2000
  0.4938312E-12       13.8000
  0.4436570E-12       14.4000
  0.4121602E-12       15.0000
  0.3813849E-12       15.6000
  0.3528675E-12       16.2000
  0.3264992E-12       16.8000
  0.3020546E-12       17.4000
  0.2792555E-12       18.0000
  0.2581318E-12       18.6000
  0.2382949E-12       19.2000
  0.2197757E-12       19.8000
  0.2025587E-12       20.4000
  0.1762219E-12       21.4000
  0.1527105E-12       22.4000
  0.1316481E-12       23.4000
  0.1128965E-12       24.4000
  0.9630102E-13       25.4000
  0.8161070E-13       26.4000
  0.6873200E-13       27.4000
  0.5744754E-13       28.4000
  0.4781490E-13       29.4000
  0.3930238E-13       30.4000
  0.3232024E-13       31.4000
  0.2638722E-13       32.4000
  0.2119666E-13       33.4000
  0.1687386E-13       34.4000
  0.1348198E-13       35.4000
  0.1071258E-13       36.4000
  0.8300546E-14       37.4000
  0.6741545E-14       38.4000
  0.5009518E-14       39.4000
  0.3891261E-14       40.4000
  0.3317597E-14       41.4000
  0.2122773E-14       42.4000
  0.1683701E-14       43.4000
  0.1566889E-14       44.4000
  0.1302183E-14       45.4000
  0.1073425E-14       46.4000
  0.7580769E-15       47.4000
  0.4524383E-15       48.4000
  0.3196868E-15       49.4000
  0.2091863E-15       50.4000
  0.1445172E-15       52.9000
  0.9707039E-16       55.4000
  0.1381099E-15       57.9000
  0.1229016E-15       60.4000
  0.1080612E-15       62.9000
  0.2245283E-16       65.4000
  0.3791696E-16       67.9000
  0.1000000E-19       70.4000
  0.1000000E-19       72.9000
  0.1258253E-16       75.4000
  0.1000000E-19       77.9000
  0.1210000E-19       80.4000
  0.4547495E-19       82.9000
  0.2192772E-16       85.4000
  0.7577024E-17       87.9000
  0.1197900E-19       90.4000
  0.4025417E-19       92.9000
  0.5858073E-19       95.4000
  0.1210000E-19       97.9000
  0.1656635E-18      100.4000
  0.1406409E-19      102.9000
  0.3000000E-06        0.0000
  0.2915049E-06        0.1000
  0.2852041E-06        0.2000
  0.2790008E-06        0.3000
  0.2728929E-06        0.4000
  0.2668785E-06        0.5000
  0.2609556E-06        0.6000
  0.2551226E-06        0.7000
  0.2493777E-06        0.8000
  0.2437192E-06        0.9000
  0.2381457E-06        1.0000
  0.2326556E-06        1.1000
  0.2272476E-06        1.2000
  0.2219203E-06        1.3000
  0.2166723E-06        1.4000
  0.2115026E-06        1.5000
  0.2064098E-06        1.6000
  0.2013929E-06        1.7000
  0.1964508E-06        1.8000
  0.1915825E-06        1.9000
  0.1867868E-06        2.0000
  0.1820630E-06        2.1000
  0.1774100E-06        2.2000
  0.1728270E-06        2.3000
  0.1683131E-06        2.4000
  0.1638676E-06        2.5000
  0.1594896E-06        2.6000
  0.1551783E-06        2.7000
  0.1509331E-06        2.8000
  0.1467532E-06        2.9000
  0.1426379E-06        3.0000
  0.1345994E-06        3.2000
  0.1268116E-06        3.4000
  0.1192701E-06        3.6000
  0.1119701E-06        3.8000
  0.1049077E-06        4.0000
  0.9807870E-07        4.2000
  0.9147948E-07        4.4000
  0.8510653E-07        4.6000
  0.7895663E-07        4.8000
  0.7302685E-07        5.0000
  0.6182053E-07        5.4000
  0.5146894E-07        5.8000
  0.4196569E-07        6.2000
  0.3331573E-07        6.6000
  0.2553485E-07        7.0000
  0.1864230E-07        7.4000
  0.1263859E-07        7.8000
  0.7506636E-08        8.2000
  0.3287085E-08        8.6000
  0.5113593E-09        9.0000
  0.9017192E-10        9.4000
  0.2538343E-10        9.8000
  0.9147106E-11       10.2000
  0.3129086E-11       10.8000
  0.1564478E-11       11.4000
  0.1006835E-11       12.0000
  0.7434032E-12       12.6000
  0.5906631E-12       13.2000
  0.4919259E-12       13.8000
  0.4417514E-12       14.4000
  0.4102233E-12       15.0000
  0.3794647E-12       15.6000
  0.3510035E-12       16.2000
  0.3246442E-12       16.8000
  0.3002080E-12       17.4000
  0.2774624E-12       18.0000
  0.2562845E-12       18.6000
  0.2365916E-12       19.2000
  0.2181455E-12       19.8000
  0.2008376E-12       20.4000
  0.1746697E-12       21.4000
  0.1511714E-12       22.4000
  0.1303430E-12       23.4000
  0.1117237E-12       24.4000
  0.9509897E-13       25.4000
  0.8061804E-13       26.4000
  0.6772523E-13       27.4000
  0.5648970E-13       28.4000
  0.4701017E-13       29.4000
  0.3890121E-13       30.4000
  0.3176902E-13       31.4000
  0.2584046E-13       32.4000
  0.2093279E-13       33.4000
  0.1677541E-13       34.4000
  0.1333904E-13       35.4000
  0.1057920E-13       36.4000
  0.8496963E-14       37.4000
  0.6327710E-14       38.4000
  0.5254269E-14       39.4000
  0.3718195E-14       40.4000
  0.3112842E-14       41.4000
  0.2263793E-14       42.4000
  0.1785354E-14       43.4000
  0.1526855E-14       44.4000
  0.1050180E-14       45.4000
  0.6945788E-15       46.4000
  0.5851142E-15       47.4000
  0.6120513E-15       48.4000
  0.5797011E-15       49.4000
  0.2895856E-15       50.4000
  0.5909941E-16       52.9000
  0.4653064E-16       55.4000
  0.9465699E-16       57.9000
  0.1083359E-19       60.4000
  0.1000000E-19       62.9000
  0.7404408E-17       65.4000
  0.1514382E-18       67.9000
  0.8524221E-17       70.4000
  0.1055667E-18       72.9000
  0.1000000E-19       75.4000
  0.1434964E-19       77.9000
  0.8219737E-19       80.4000
  0.1000000E-19       82.9000
  0.1000000E-19       85.4000
  0.6738677E-19       87.9000
  0.2781771E-19       90.4000
  0.1000000E-19       92.9000
  0.3704460E-19       95.4000
  0.6784047E-19       97.9000
  0.4403543E-19      100.4000
  0.6072570E-17      102.9000
  0.3000000E-06        0.0000
  0.2915045E-06        0.1000
  0.2852033E-06        0.2000
  0.2789996E-06        0.3000
  0.2728913E-06        0.4000
  0.2668764E-06        0.5000
  0.2609532E-06        0.6000
  0.2551197E-06        0.7000
  0.2493744E-06        0.8000
  0.2437155E-06        0.9000
  0.2381416E-06        1.0000
  0.2326511E-06        1.1000
  0.2272427E-06        1.2000
  0.2219149E-06        1.3000
  0.2166666E-06        1.4000
  0.2114965E-06        1.5000
  0.2064033E-06        1.6000
  0.2013860E-06        1.7000
  0.1964435E-06        1.8000
  0.1915747E-06        1.9000
  0.1867787E-06        2.0000
  0.1820544E-06        2.1000
  0.1774011E-06        2.2000
  0.1728177E-06        2.3000
  0.1683034E-06        2.4000
  0.1638575E-06        2.5000
  0.1594791E-06        2.6000
  0.1551674E-06        2.7000
  0.1509218E-06        2.8000
  0.1467415E-06        2.9000
  0.1426259E-06        3.0000
  0.1345865E-06        3.2000
  0.1267981E-06        3.4000
  0.1192557E-06        3.6000
  0.1119551E-06        3.8000
  0.1048919E-06        4.0000
  0.9806214E-07        4.2000
  0.9146220E-07        4.4000
  0.8508852E-07        4.6000
  0.7893791E-07        4.8000
  0.7300744E-07        5.0000
  0.6179976E-07        5.4000
  0.5144688E-07        5.8000
  0.4194249E-07        6.2000
  0.3329158E-07        6.6000
  0.2551000E-07        7.0000
  0.1861700E-07        7.4000
  0.1261277E-07        7.8000
  0.7481796E-08        8.2000
  0.3257514E-08        8.6000
  0.5022744E-09        9.0000
  0.8902244E-10        9.4000
  0.2512483E-10        9.8000
  0.9070203E-11       10.2000
  0.3109555E-11       10.8000
  0.1557242E-11       11.4000
  0.1003029E-11       12.0000
  0.7408517E-12       12.6000
  0.5886871E-12       13.2000
  0.4902011E-12       13.8000
  0.4398639E-12       14.4000
  0.4083726E-12       15.0000
  0.3776597E-12       15.6000
  0.3492086E-12       16.2000
  0.3228510E-12       16.8000
  0.2984892E-12       17.4000
  0.2757987E-12       18.0000
  0.2546566E-12       18.6000
  0.2350165E-12       19.2000
  0.2166299E-12       19.8000
  0.1993927E-12       20.4000
  0.1732548E-12       21.4000
  0.1499036E-12       22.4000
  0.1291242E-12       23.4000
  0.1106002E-12       24.4000
  0.9412210E-13       25.4000
  0.7968078E-13       26.4000
  0.6709583E-13       27.4000
  0.5606645E-13       28.4000
  0.4649140E-13       29.4000
  0.3834007E-13       30.4000
  0.3122297E-13       31.4000
  0.2550346E-13       32.4000
  0.2070787E-13       33.4000
  0.1657627E-13       34.4000
  0.1321092E-13       35.4000
  0.1051784E-13       36.4000
  0.8173611E-14       37.4000
  0.6514149E-14       38.4000
  0.5156509E-14       39.4000
  0.3706476E-14       40.4000
  0.2783426E-14       41.4000
  0.1956032E-14       42.4000
  0.1753005E-14       43.4000
  0.1465275E-14       44.4000
  0.1192485E-14       45.4000
  0.7688524E-15       46.4000
  0.5870294E-15       47.4000
  0.3775197E-15       48.4000
  0.4644656E-15       49.4000
  0.2810140E-15       50.4000
  0.3028934E-15       52.9000
  0.2998176E-19       55.4000
  0.1532991E-15       57.9000
  0.1035751E-15       60.4000
  0.1000000E-19       62.9000
  0.6952367E-19       65.4000
  0.6179713E-17       67.9000
  0.1172237E-16       70.4000
  0.7707578E-19       72.9000
  0.1618352E-19       75.4000
  0.2850662E-16       77.9000
  0.2549523E-19       80.4000
  0.1431339E-16       82.9000
  0.3932884E-17       85.4000
  0.1743768E-18       87.9000
  0.2404454E-18       90.4000
  0.1077496E-18       92.9000
  0.2809955E-19       95.4000
  0.4636710E-19       97.9000
  0.1000000E-19      100.4000
  0.1000000E-19      102.9000
  0.3000000E-06        0.0000
  0.2915042E-06        0.1000
  0.2852028E-06        0.2000
  0.2789988E-06        0.3000
  0.2728903E-06        0.4000
  0.2668752E-06        0.5000
  0.2609517E-06        0.6000
  0.2551180E-06        0.7000
  0.2493724E-06        0.8000
  0.2437133E-06        0.9000
  0.2381392E-06        1.0000
  0.2326484E-06        1.1000
  0.2272398E-06        1.2000
  0.2219118E-06        1.3000
  0.2166632E-06        1.4000
  0.2114929E-06        1.5000
  0.2063995E-06        1.6000
  0.2013819E-06        1.7000
  0.1964392E-06        1.8000
  0.1915702E-06        1.9000
  0.1867739E-06        2.0000
  0.1820495E-06        2.1000
  0.1773959E-06        2.2000
  0.1728122E-06        2.3000
  0.1682978E-06        2.4000
  0.1638516E-06        2.5000
  0.1594730E-06        2.6000
  0.1551611E-06        2.7000
  0.1509153E-06        2.8000
  0.1467348E-06        2.9000
  0.1426189E-06        3.0000
  0.1345792E-06        3.2000
  0.1267903E-06        3.4000
  0.1192475E-06        3.6000
  0.1119465E-06        3.8000
  0.1048829E-06        4.0000
