  0.1324084E-06       29.4000
  0.1336575E-06       30.4000
  0.1348194E-06       31.4000
  0.1359008E-06       32.4000
  0.1369082E-06       33.4000
  0.1378475E-06       34.4000
  0.1387239E-06       35.4000
  0.1395425E-06       36.4000
  0.1403077E-06       37.4000
  0.1410237E-06       38.4000
  0.1416943E-06       39.4000
  0.1423230E-06       40.4000
  0.1429130E-06       41.4000
  0.1434672E-06       42.4000
  0.1439883E-06       43.4000
  0.1444787E-06       44.4000
  0.1449408E-06       45.4000
  0.1453765E-06       46.4000
  0.1457879E-06       47.4000
  0.1461765E-06       48.4000
  0.1465441E-06       49.4000
  0.1468922E-06       50.4000
  0.1476820E-06       52.9000
  0.1483759E-06       55.4000
  0.1489882E-06       57.9000
  0.1495306E-06       60.4000
  0.1500125E-06       62.9000
  0.1504418E-06       65.4000
  0.1508246E-06       67.9000
  0.1511659E-06       70.4000
  0.1514701E-06       72.9000
  0.1517403E-06       75.4000
  0.1519794E-06       77.9000
  0.1521897E-06       80.4000
  0.1523729E-06       82.9000
  0.1525305E-06       85.4000
  0.1526637E-06       87.9000
  0.1527735E-06       90.4000
  0.1528606E-06       92.9000
  0.1529255E-06       95.4000
  0.1529686E-06       97.9000
  0.1529902E-06      100.4000
  0.1529902E-06      102.9000
  0.1000000E-19        0.0000
  0.1301244E-08        0.1000
  0.2354084E-08        0.2000
  0.3393564E-08        0.3000
  0.4422071E-08        0.4000
  0.5439918E-08        0.5000
  0.6447473E-08        0.6000
  0.7445087E-08        0.7000
  0.8433095E-08        0.8000
  0.9411811E-08        0.9000
  0.1038154E-07        1.0000
  0.1134255E-07        1.1000
  0.1229513E-07        1.2000
  0.1323952E-07        1.3000
  0.1417597E-07        1.4000
  0.1510471E-07        1.5000
  0.1602595E-07        1.6000
  0.1693991E-07        1.7000
  0.1784676E-07        1.8000
  0.1874670E-07        1.9000
  0.1963990E-07        2.0000
  0.2052652E-07        2.1000
  0.2140672E-07        2.2000
  0.2228065E-07        2.3000
  0.2314844E-07        2.4000
  0.2401023E-07        2.5000
  0.2486613E-07        2.6000
  0.2571626E-07        2.7000
  0.2656074E-07        2.8000
  0.2739966E-07        2.9000
  0.2823332E-07        3.0000
  0.2988376E-07        3.2000
  0.3151391E-07        3.4000
  0.3312367E-07        3.6000
  0.3471371E-07        3.8000
  0.3628446E-07        4.0000
  0.3783631E-07        4.2000
  0.3936958E-07        4.4000
  0.4088456E-07        4.6000
  0.4238148E-07        4.8000
  0.4386072E-07        5.0000
  0.4676536E-07        5.4000
  0.4960078E-07        5.8000
  0.5236691E-07        6.2000
  0.5506422E-07        6.6000
  0.5769285E-07        7.0000
  0.6025285E-07        7.4000
  0.6274421E-07        7.8000
  0.6516234E-07        8.2000
  0.6748819E-07        8.6000
  0.6980421E-07        9.0000
  0.7210054E-07        9.4000
  0.7435528E-07        9.8000
  0.7656214E-07       10.2000
  0.7977610E-07       10.8000
  0.8286990E-07       11.4000
  0.8584153E-07       12.0000
  0.8869178E-07       12.6000
  0.9142273E-07       13.2000
  0.9403734E-07       13.8000
  0.9653905E-07       14.4000
  0.9893165E-07       15.0000
  0.1012190E-06       15.6000
  0.1034052E-06       16.2000
  0.1054943E-06       16.8000
  0.1074901E-06       17.4000
  0.1093966E-06       18.0000
  0.1112177E-06       18.6000
  0.1129571E-06       19.2000
  0.1146184E-06       19.8000
  0.1162052E-06       20.4000
  0.1186914E-06       21.4000
  0.1209952E-06       22.4000
  0.1231304E-06       23.4000
  0.1251100E-06       24.4000
  0.1269463E-06       25.4000
  0.1286503E-06       26.4000
  0.1302327E-06       27.4000
  0.1317031E-06       28.4000
  0.1330702E-06       29.4000
  0.1343424E-06       30.4000
  0.1355271E-06       31.4000
  0.1366313E-06       32.4000
  0.1376614E-06       33.4000
  0.1386231E-06       34.4000
  0.1395219E-06       35.4000
  0.1403626E-06       36.4000
  0.1411498E-06       37.4000
  0.1418877E-06       38.4000
  0.1425799E-06       39.4000
  0.1432301E-06       40.4000
  0.1438413E-06       41.4000
  0.1444166E-06       42.4000
  0.1449586E-06       43.4000
  0.1454697E-06       44.4000
  0.1459522E-06       45.4000
  0.1464082E-06       46.4000
  0.1468395E-06       47.4000
  0.1472480E-06       48.4000
  0.1476351E-06       49.4000
  0.1480024E-06       50.4000
  0.1488393E-06       52.9000
  0.1495787E-06       55.4000
  0.1502347E-06       57.9000
  0.1508189E-06       60.4000
  0.1513408E-06       62.9000
  0.1518080E-06       65.4000
  0.1522265E-06       67.9000
  0.1526016E-06       70.4000
  0.1529371E-06       72.9000
  0.1532364E-06       75.4000
  0.1535022E-06       77.9000
  0.1537367E-06       80.4000
  0.1539416E-06       82.9000
  0.1541183E-06       85.4000
  0.1542681E-06       87.9000
  0.1543917E-06       90.4000
  0.1544900E-06       92.9000
  0.1545633E-06       95.4000
  0.1546120E-06       97.9000
  0.1546364E-06      100.4000
  0.1546364E-06      102.9000
  0.1000000E-19        0.0000
  0.1302704E-08        0.1000
  0.2357011E-08        0.2000
  0.3397958E-08        0.3000
  0.4427934E-08        0.4000
  0.5447251E-08        0.5000
  0.6456280E-08        0.6000
  0.7455370E-08        0.7000
  0.8444857E-08        0.8000
  0.9425056E-08        0.9000
  0.1039627E-07        1.0000
  0.1135877E-07        1.1000
  0.1231285E-07        1.2000
  0.1325874E-07        1.3000
  0.1419670E-07        1.4000
  0.1512694E-07        1.5000
  0.1604970E-07        1.6000
  0.1696517E-07        1.7000
  0.1787355E-07        1.8000
  0.1877502E-07        1.9000
  0.1966976E-07        2.0000
  0.2055793E-07        2.1000
  0.2143968E-07        2.2000
  0.2231516E-07        2.3000
  0.2318451E-07        2.4000
  0.2404787E-07        2.5000
  0.2490534E-07        2.6000
  0.2575706E-07        2.7000
  0.2660313E-07        2.8000
  0.2744364E-07        2.9000
  0.2827890E-07        3.0000
  0.2993256E-07        3.2000
  0.3156596E-07        3.4000
  0.3317901E-07        3.6000
  0.3477235E-07        3.8000
  0.3634643E-07        4.0000
  0.3790164E-07        4.2000
  0.3943829E-07        4.4000
  0.4095668E-07        4.6000
  0.4245703E-07        4.8000
  0.4393974E-07        5.0000
  0.4685136E-07        5.4000
  0.4969386E-07        5.8000
  0.5246716E-07        6.2000
  0.5517171E-07        6.6000
  0.5780765E-07        7.0000
  0.6037501E-07        7.4000
  0.6287379E-07        7.8000
  0.6529875E-07        8.2000
  0.6763303E-07        8.6000
  0.6995776E-07        9.0000
  0.7226237E-07        9.4000
  0.7452525E-07        9.8000
  0.7674020E-07       10.2000
  0.7996626E-07       10.8000
  0.8307213E-07       11.4000
  0.8605586E-07       12.0000
  0.8891822E-07       12.6000
  0.9166132E-07       13.2000
  0.9428810E-07       13.8000
  0.9680202E-07       14.4000
  0.9920683E-07       15.0000
  0.1015065E-06       15.6000
  0.1037049E-06       16.2000
  0.1058062E-06       16.8000
  0.1078143E-06       17.4000
  0.1097331E-06       18.0000
  0.1115665E-06       18.6000
  0.1133182E-06       19.2000
  0.1149917E-06       19.8000
  0.1165908E-06       20.4000
  0.1190975E-06       21.4000
  0.1214217E-06       22.4000
  0.1235772E-06       23.4000
  0.1255771E-06       24.4000
  0.1274336E-06       25.4000
  0.1291578E-06       26.4000
  0.1307603E-06       27.4000
  0.1322506E-06       28.4000
  0.1336376E-06       29.4000
  0.1349296E-06       30.4000
  0.1361340E-06       31.4000
  0.1372578E-06       32.4000
  0.1383073E-06       33.4000
  0.1392883E-06       34.4000
  0.1402063E-06       35.4000
  0.1410661E-06       36.4000
  0.1418722E-06       37.4000
  0.1426288E-06       38.4000
  0.1433397E-06       39.4000
  0.1440083E-06       40.4000
  0.1446379E-06       41.4000
  0.1452313E-06       42.4000
  0.1457912E-06       43.4000
  0.1463201E-06       44.4000
  0.1468202E-06       45.4000
  0.1472936E-06       46.4000
  0.1477422E-06       47.4000
  0.1481676E-06       48.4000
  0.1485716E-06       49.4000
  0.1489555E-06       50.4000
  0.1498330E-06       52.9000
  0.1506115E-06       55.4000
  0.1513051E-06       57.9000
  0.1519254E-06       60.4000
  0.1524817E-06       62.9000
  0.1529815E-06       65.4000
  0.1534310E-06       67.9000
  0.1538350E-06       70.4000
  0.1541976E-06       72.9000
  0.1545220E-06       75.4000
  0.1548108E-06       77.9000
  0.1550662E-06       80.4000
  0.1552899E-06       82.9000
  0.1554832E-06       85.4000
  0.1556472E-06       87.9000
  0.1557828E-06       90.4000
  0.1558906E-06       92.9000
  0.1559712E-06       95.4000
  0.1560248E-06       97.9000
  0.1560516E-06      100.4000
  0.1560516E-06      102.9000
  0.1000000E-19        0.0000
  0.1303942E-08        0.1000
  0.2359492E-08        0.2000
  0.3401684E-08        0.3000
  0.4432904E-08        0.4000
  0.5453468E-08        0.5000
  0.6463746E-08        0.6000
  0.7464088E-08        0.7000
  0.8454829E-08        0.8000
  0.9436285E-08        0.9000
  0.1040876E-07        1.0000
  0.1137253E-07        1.1000
  0.1232787E-07        1.2000
  0.1327503E-07        1.3000
  0.1421426E-07        1.4000
  0.1514579E-07        1.5000
  0.1606983E-07        1.6000
  0.1698659E-07        1.7000
  0.1789626E-07        1.8000
  0.1879903E-07        1.9000
  0.1969507E-07        2.0000
  0.2058455E-07        2.1000
  0.2146762E-07        2.2000
  0.2234442E-07        2.3000
  0.2321510E-07        2.4000
  0.2407978E-07        2.5000
  0.2493859E-07        2.6000
  0.2579165E-07        2.7000
  0.2663906E-07        2.8000
  0.2748093E-07        2.9000
  0.2831755E-07        3.0000
  0.2997394E-07        3.2000
  0.3161010E-07        3.4000
  0.3322592E-07        3.6000
  0.3482207E-07        3.8000
  0.3639898E-07        4.0000
  0.3795703E-07        4.2000
  0.3949656E-07        4.4000
  0.4101784E-07        4.6000
  0.4252111E-07        4.8000
  0.4400676E-07        5.0000
  0.4692432E-07        5.4000
  0.4977283E-07        5.8000
  0.5255222E-07        6.2000
  0.5526292E-07        6.6000
  0.5790508E-07        7.0000
  0.6047872E-07        7.4000
  0.6298383E-07        7.8000
  0.6541473E-07        8.2000
  0.6775600E-07        8.6000
  0.7008794E-07        9.0000
  0.7239950E-07        9.4000
  0.7466923E-07        9.8000
  0.7689101E-07       10.2000
  0.8012729E-07       10.8000
  0.8324340E-07       11.4000
  0.8623738E-07       12.0000
  0.8911003E-07       12.6000
  0.9186344E-07       13.2000
  0.9450055E-07       13.8000
  0.9702483E-07       14.4000
  0.9944003E-07       15.0000
  0.1017501E-06       15.6000
  0.1039589E-06       16.2000
  0.1060707E-06       16.8000
  0.1080892E-06       17.4000
  0.1100184E-06       18.0000
  0.1118623E-06       18.6000
  0.1136244E-06       19.2000
  0.1153084E-06       19.8000
  0.1169179E-06       20.4000
  0.1194419E-06       21.4000
  0.1217835E-06       22.4000
  0.1239563E-06       23.4000
  0.1259734E-06       24.4000
  0.1278471E-06       25.4000
  0.1295884E-06       26.4000
  0.1312079E-06       27.4000
  0.1327152E-06       28.4000
  0.1341192E-06       29.4000
  0.1354280E-06       30.4000
  0.1366491E-06       31.4000
  0.1377895E-06       32.4000
  0.1388555E-06       33.4000
  0.1398530E-06       34.4000
  0.1407873E-06       35.4000
  0.1416633E-06       36.4000
  0.1424855E-06       37.4000
  0.1432581E-06       38.4000
  0.1439848E-06       39.4000
  0.1446691E-06       40.4000
  0.1453142E-06       41.4000
  0.1459231E-06       42.4000
  0.1464983E-06       43.4000
  0.1470423E-06       44.4000
  0.1475574E-06       45.4000
  0.1480456E-06       46.4000
  0.1485088E-06       47.4000
  0.1489487E-06       48.4000
  0.1493670E-06       49.4000
  0.1497650E-06       50.4000
  0.1506770E-06       52.9000
  0.1514888E-06       55.4000
  0.1522145E-06       57.9000
  0.1528654E-06       60.4000
  0.1534510E-06       62.9000
  0.1539786E-06       65.4000
  0.1544544E-06       67.9000
  0.1548831E-06       70.4000
  0.1552688E-06       72.9000
  0.1556145E-06       75.4000
  0.1559230E-06       77.9000
  0.1561962E-06       80.4000
  0.1564358E-06       82.9000
  0.1566431E-06       85.4000
  0.1568193E-06       87.9000
  0.1569651E-06       90.4000
  0.1570812E-06       92.9000
  0.1571679E-06       95.4000
  0.1572257E-06       97.9000
  0.1572545E-06      100.4000
  0.1572545E-06      102.9000
  0.1000000E-19        0.0000
  0.1304986E-08        0.1000
  0.2361585E-08        0.2000
  0.3404825E-08        0.3000
  0.4437095E-08        0.4000
  0.5458711E-08        0.5000
  0.6470042E-08        0.6000
  0.7471439E-08        0.7000
  0.8463238E-08        0.8000
  0.9445754E-08        0.9000
  0.1041929E-07        1.0000
  0.1138412E-07        1.1000
  0.1234053E-07        1.2000
  0.1328877E-07        1.3000
  0.1422908E-07        1.4000
  0.1516168E-07        1.5000
  0.1608681E-07        1.6000
  0.1700465E-07        1.7000
  0.1791542E-07        1.8000
  0.1881928E-07        1.9000
  0.1971642E-07        2.0000
  0.2060700E-07        2.1000
  0.2149117E-07        2.2000
  0.2236909E-07        2.3000
  0.2324089E-07        2.4000
  0.2410669E-07        2.5000
  0.2496663E-07        2.6000
  0.2582082E-07        2.7000
  0.2666937E-07        2.8000
  0.2751237E-07        2.9000
  0.2835014E-07        3.0000
  0.3000884E-07        3.2000
  0.3164732E-07        3.4000
  0.3326549E-07        3.6000
  0.3486400E-07        3.8000
  0.3644330E-07        4.0000
  0.3800375E-07        4.2000
  0.3954571E-07        4.4000
  0.4106943E-07        4.6000
  0.4257516E-07        4.8000
  0.4406329E-07        5.0000
  0.4698586E-07        5.4000
  0.4983946E-07        5.8000
  0.5262399E-07        6.2000
  0.5533990E-07        6.6000
  0.5798732E-07        7.0000
  0.6056627E-07        7.4000
  0.6307673E-07        7.8000
  0.6551275E-07        8.2000
  0.6785981E-07        8.6000
  0.7019773E-07        9.0000
  0.7251509E-07        9.4000
  0.7479057E-07        9.8000
  0.7701809E-07       10.2000
  0.8026298E-07       10.8000
  0.8338772E-07       11.4000
  0.8639035E-07       12.0000
  0.8927168E-07       12.6000
  0.9203379E-07       13.2000
  0.9467964E-07       13.8000
  0.9721267E-07       14.4000
  0.9963664E-07       15.0000
  0.1019555E-06       15.6000
  0.1041731E-06       16.2000
  0.1062937E-06       16.8000
  0.1083210E-06       17.4000
  0.1102591E-06       18.0000
  0.1121117E-06       18.6000
  0.1138826E-06       19.2000
  0.1155755E-06       19.8000
  0.1171938E-06       20.4000
  0.1197325E-06       21.4000
  0.1220887E-06       22.4000
  0.1242761E-06       23.4000
  0.1263078E-06       24.4000
  0.1281960E-06       25.4000
  0.1299518E-06       26.4000
  0.1315857E-06       27.4000
  0.1331074E-06       28.4000
  0.1345256E-06       29.4000
  0.1358486E-06       30.4000
  0.1370839E-06       31.4000
  0.1382383E-06       32.4000
  0.1393183E-06       33.4000
  0.1403297E-06       34.4000
  0.1412777E-06       35.4000
  0.1421674E-06       36.4000
  0.1430033E-06       37.4000
  0.1437893E-06       38.4000
  0.1445294E-06       39.4000
  0.1452270E-06       40.4000
  0.1458853E-06       41.4000
  0.1465072E-06       42.4000
  0.1470953E-06       43.4000
  0.1476521E-06       44.4000
  0.1481798E-06       45.4000
  0.1486805E-06       46.4000
  0.1491561E-06       47.4000
  0.1496083E-06       48.4000
  0.1500386E-06       49.4000
  0.1504486E-06       50.4000
  0.1513897E-06       52.9000
  0.1522297E-06       55.4000
  0.1529825E-06       57.9000
  0.1536594E-06       60.4000
  0.1542697E-06       62.9000
  0.1548209E-06       65.4000
  0.1553189E-06       67.9000
  0.1557685E-06       70.4000
  0.1561736E-06       72.9000
  0.1565374E-06       75.4000
  0.1568625E-06       77.9000
  0.1571507E-06       80.4000
  0.1574038E-06       82.9000
  0.1576231E-06       85.4000
  0.1578096E-06       87.9000
  0.1579640E-06       90.4000
  0.1580870E-06       92.9000
  0.1581789E-06       95.4000
  0.1582402E-06       97.9000
  0.1582708E-06      100.4000
  0.1582708E-06      102.9000
  0.1000000E-19        0.0000
  0.1305863E-08        0.1000
  0.2363345E-08        0.2000
  0.3407466E-08        0.3000
  0.4440620E-08        0.4000
  0.5463119E-08        0.5000
  0.6475335E-08        0.6000
  0.7477620E-08        0.7000
  0.8470308E-08        0.8000
  0.9453715E-08        0.9000
  0.1042814E-07        1.0000
  0.1139388E-07        1.1000
  0.1235118E-07        1.2000
  0.1330032E-07        1.3000
  0.1424153E-07        1.4000
  0.1517505E-07        1.5000
  0.1610108E-07        1.6000
  0.1701984E-07        1.7000
  0.1793152E-07        1.8000
  0.1883631E-07        1.9000
  0.1973437E-07        2.0000
  0.2062588E-07        2.1000
  0.2151098E-07        2.2000
  0.2238984E-07        2.3000
  0.2326257E-07        2.4000
  0.2412932E-07        2.5000
  0.2499021E-07        2.6000
  0.2584534E-07        2.7000
  0.2669485E-07        2.8000
  0.2753882E-07        2.9000
  0.2837755E-07        3.0000
  0.3003818E-07        3.2000
  0.3167862E-07        3.4000
  0.3329876E-07        3.6000
  0.3489927E-07        3.8000
  0.3648057E-07        4.0000
