  0.6245724E-08       29.4000
  0.5770917E-08       30.4000
  0.5328903E-08       31.4000
  0.4909294E-08       32.4000
  0.4512191E-08       33.4000
  0.4137447E-08       34.4000
  0.3784648E-08       35.4000
  0.3453315E-08       36.4000
  0.3142919E-08       37.4000
  0.2852888E-08       38.4000
  0.2582612E-08       39.4000
  0.2331449E-08       40.4000
  0.2098722E-08       41.4000
  0.1883727E-08       42.4000
  0.1685728E-08       43.4000
  0.1503968E-08       44.4000
  0.1337662E-08       45.4000
  0.1186009E-08       46.4000
  0.1048193E-08       47.4000
  0.9233869E-09       48.4000
  0.8107592E-09       49.4000
  0.7094799E-09       50.4000
  0.5023241E-09       52.9000
  0.3486900E-09       55.4000
  0.2373716E-09       57.9000
  0.1585630E-09       60.4000
  0.1040184E-09       62.9000
  0.6707766E-10       65.4000
  0.4256729E-10       67.9000
  0.2661381E-10       70.4000
  0.1641310E-10       72.9000
  0.9996701E-11       75.4000
  0.6020602E-11       77.9000
  0.3589896E-11       80.4000
  0.2121992E-11       82.9000
  0.1245226E-11       85.4000
  0.7267934E-12       87.9000
  0.4232804E-12       90.4000
  0.2477578E-12       92.9000
  0.1484810E-12       95.4000
  0.9549910E-13       97.9000
  0.7255868E-13      100.4000
  0.7255862E-13      102.9000
  0.3000000E-06        0.0000
  0.2910488E-06        0.1000
  0.2842790E-06        0.2000
  0.2775956E-06        0.3000
  0.2709985E-06        0.4000
  0.2644877E-06        0.5000
  0.2580630E-06        0.6000
  0.2517245E-06        0.7000
  0.2454723E-06        0.8000
  0.2393066E-06        0.9000
  0.2332275E-06        1.0000
  0.2272354E-06        1.1000
  0.2213304E-06        1.2000
  0.2155130E-06        1.3000
  0.2097835E-06        1.4000
  0.2041424E-06        1.5000
  0.1985901E-06        1.6000
  0.1931272E-06        1.7000
  0.1877542E-06        1.8000
  0.1824717E-06        1.9000
  0.1772804E-06        2.0000
  0.1721810E-06        2.1000
  0.1671741E-06        2.2000
  0.1622605E-06        2.3000
  0.1574410E-06        2.4000
  0.1527163E-06        2.5000
  0.1480871E-06        2.6000
  0.1435545E-06        2.7000
  0.1391191E-06        2.8000
  0.1347818E-06        2.9000
  0.1305434E-06        3.0000
  0.1223663E-06        3.2000
  0.1145944E-06        3.4000
  0.1072336E-06        3.6000
  0.1002892E-06        3.8000
  0.9376533E-07        4.0000
  0.8766524E-07        4.2000
  0.8199066E-07        4.4000
  0.7674166E-07        4.6000
  0.7191636E-07        4.8000
  0.6751057E-07        5.0000
  0.5993703E-07        5.4000
  0.5392305E-07        5.8000
  0.4931306E-07        6.2000
  0.4588777E-07        6.6000
  0.4338215E-07        7.0000
  0.4153167E-07        7.4000
  0.4011731E-07        7.8000
  0.3898026E-07        8.2000
  0.3801303E-07        8.6000
  0.3714470E-07        9.0000
  0.3632988E-07        9.4000
  0.3553799E-07        9.8000
  0.3475654E-07       10.2000
  0.3356731E-07       10.8000
  0.3235582E-07       11.4000
  0.3111895E-07       12.0000
  0.2986087E-07       12.6000
  0.2858884E-07       13.2000
  0.2731097E-07       13.8000
  0.2603518E-07       14.4000
  0.2476873E-07       15.0000
  0.2351805E-07       15.6000
  0.2228864E-07       16.2000
  0.2108523E-07       16.8000
  0.1991176E-07       17.4000
  0.1877154E-07       18.0000
  0.1766728E-07       18.6000
  0.1660125E-07       19.2000
  0.1557524E-07       19.8000
  0.1459076E-07       20.4000
  0.1304477E-07       21.4000
  0.1162118E-07       22.4000
  0.1032247E-07       23.4000
  0.9150050E-08       24.4000
  0.8104450E-08       25.4000
  0.7187721E-08       26.4000
  0.6385517E-08       27.4000
  0.5685533E-08       28.4000
  0.5077298E-08       29.4000
  0.4552122E-08       30.4000
  0.4102917E-08       31.4000
  0.3720138E-08       32.4000
  0.3389721E-08       33.4000
  0.3089242E-08       34.4000
  0.2805126E-08       35.4000
  0.2537654E-08       36.4000
  0.2287321E-08       37.4000
  0.2054134E-08       38.4000
  0.1837924E-08       39.4000
  0.1638376E-08       40.4000
  0.1455045E-08       41.4000
  0.1287377E-08       42.4000
  0.1134728E-08       43.4000
  0.9963815E-09       44.4000
  0.8715611E-09       45.4000
  0.7594490E-09       46.4000
  0.6591995E-09       47.4000
  0.5699523E-09       48.4000
  0.4908450E-09       49.4000
  0.4210241E-09       50.4000
  0.2834412E-09       52.9000
  0.1867010E-09       55.4000
  0.1204458E-09       57.9000
  0.7618916E-10       60.4000
  0.4731331E-10       62.9000
  0.2888118E-10       65.4000
  0.1735193E-10       67.9000
  0.1027404E-10       70.4000
  0.6002723E-11       72.9000
  0.3465083E-11       75.4000
  0.1978667E-11       77.9000
  0.1119064E-11       80.4000
  0.6276134E-12       82.9000
  0.3495012E-12       85.4000
  0.1935602E-12       87.9000
  0.1068878E-12       90.4000
  0.5920936E-13       92.9000
  0.3346194E-13       95.4000
  0.2025078E-13       97.9000
  0.1468364E-13      100.4000
  0.1468373E-13      102.9000
  0.3000000E-06        0.0000
  0.2910479E-06        0.1000
  0.2842772E-06        0.2000
  0.2775929E-06        0.3000
  0.2709949E-06        0.4000
  0.2644831E-06        0.5000
  0.2580574E-06        0.6000
  0.2517180E-06        0.7000
  0.2454649E-06        0.8000
  0.2392983E-06        0.9000
  0.2332183E-06        1.0000
  0.2272252E-06        1.1000
  0.2213193E-06        1.2000
  0.2155009E-06        1.3000
  0.2097704E-06        1.4000
  0.2041284E-06        1.5000
  0.1985751E-06        1.6000
  0.1931113E-06        1.7000
  0.1877373E-06        1.8000
  0.1824539E-06        1.9000
  0.1772617E-06        2.0000
  0.1721613E-06        2.1000
  0.1671534E-06        2.2000
  0.1622388E-06        2.3000
  0.1574183E-06        2.4000
  0.1526926E-06        2.5000
  0.1480625E-06        2.6000
  0.1435289E-06        2.7000
  0.1390925E-06        2.8000
  0.1347542E-06        2.9000
  0.1305148E-06        3.0000
  0.1223357E-06        3.2000
  0.1145618E-06        3.4000
  0.1071990E-06        3.6000
  0.1002524E-06        3.8000
  0.9372654E-07        4.0000
  0.8762437E-07        4.2000
  0.8194770E-07        4.4000
  0.7669661E-07        4.6000
  0.7186920E-07        4.8000
  0.6746127E-07        5.0000
  0.5988345E-07        5.4000
  0.5386513E-07        5.8000
  0.4925076E-07        6.2000
  0.4582103E-07        6.6000
  0.4331094E-07        7.0000
  0.4145594E-07        7.4000
  0.4003702E-07        7.8000
  0.3889537E-07        8.2000
  0.3792350E-07        8.6000
  0.3705053E-07        9.0000
  0.3623100E-07        9.4000
  0.3543440E-07        9.8000
  0.3464821E-07       10.2000
  0.3345184E-07       10.8000
  0.3223315E-07       11.4000
  0.3098906E-07       12.0000
  0.2972374E-07       12.6000
  0.2844444E-07       13.2000
  0.2715927E-07       13.8000
  0.2587618E-07       14.4000
  0.2460242E-07       15.0000
  0.2334441E-07       15.6000
  0.2210766E-07       16.2000
  0.2089689E-07       16.8000
  0.1971605E-07       17.4000
  0.1856843E-07       18.0000
  0.1745675E-07       18.6000
  0.1638328E-07       19.2000
  0.1534979E-07       19.8000
  0.1435780E-07       20.4000
  0.1279918E-07       21.4000
  0.1136282E-07       22.4000
  0.1005115E-07       23.4000
  0.8865498E-08       24.4000
  0.7806966E-08       25.4000
  0.6874015E-08       26.4000
  0.6050233E-08       27.4000
  0.5322740E-08       28.4000
  0.4680091E-08       29.4000
  0.4112249E-08       30.4000
  0.3610507E-08       31.4000
  0.3167486E-08       32.4000
  0.2777986E-08       33.4000
  0.2440623E-08       34.4000
  0.2157463E-08       35.4000
  0.1928090E-08       36.4000
  0.1733884E-08       37.4000
  0.1551585E-08       38.4000
  0.1381077E-08       39.4000
  0.1223118E-08       40.4000
  0.1077865E-08       41.4000
  0.9452248E-09       42.4000
  0.8249137E-09       43.4000
  0.7164909E-09       44.4000
  0.6193917E-09       45.4000
  0.5329583E-09       46.4000
  0.4564678E-09       47.4000
  0.3891566E-09       48.4000
  0.3302423E-09       49.4000
  0.2789418E-09       50.4000
  0.1806303E-09       52.9000
  0.1142293E-09       55.4000
  0.7065773E-10       57.9000
  0.4281747E-10       60.4000
  0.2545855E-10       62.9000
  0.1487484E-10       65.4000
  0.8552814E-11       67.9000
  0.4846337E-11       70.4000
  0.2709898E-11       72.9000
  0.1497245E-11       75.4000
  0.8184275E-12       77.9000
  0.4431460E-12       80.4000
  0.2379674E-12       82.9000
  0.1268905E-12       85.4000
  0.6728338E-13       87.9000
  0.3555654E-13       90.4000
  0.1882310E-13       92.9000
  0.1013729E-13       95.4000
  0.5829601E-14       97.9000
  0.4057785E-14      100.4000
  0.4057526E-14      102.9000
  0.3000000E-06        0.0000
  0.2910472E-06        0.1000
  0.2842757E-06        0.2000
  0.2775907E-06        0.3000
  0.2709919E-06        0.4000
  0.2644794E-06        0.5000
  0.2580530E-06        0.6000
  0.2517129E-06        0.7000
  0.2454590E-06        0.8000
  0.2392917E-06        0.9000
  0.2332109E-06        1.0000
  0.2272171E-06        1.1000
  0.2213104E-06        1.2000
  0.2154913E-06        1.3000
  0.2097601E-06        1.4000
  0.2041172E-06        1.5000
  0.1985633E-06        1.6000
  0.1930986E-06        1.7000
  0.1877239E-06        1.8000
  0.1824398E-06        1.9000
  0.1772468E-06        2.0000
  0.1721456E-06        2.1000
  0.1671370E-06        2.2000
  0.1622216E-06        2.3000
  0.1574003E-06        2.4000
  0.1526739E-06        2.5000
  0.1480430E-06        2.6000
  0.1435086E-06        2.7000
  0.1390714E-06        2.8000
  0.1347324E-06        2.9000
  0.1304922E-06        3.0000
  0.1223115E-06        3.2000
  0.1145361E-06        3.4000
  0.1071717E-06        3.6000
  0.1002236E-06        3.8000
  0.9369613E-07        4.0000
  0.8759238E-07        4.2000
  0.8191412E-07        4.4000
  0.7666143E-07        4.6000
  0.7183242E-07        4.8000
  0.6742289E-07        5.0000
  0.5984183E-07        5.4000
  0.5382025E-07        5.8000
  0.4920259E-07        6.2000
  0.4576956E-07        6.6000
  0.4325614E-07        7.0000
  0.4139779E-07        7.4000
  0.3997551E-07        7.8000
  0.3883049E-07        8.2000
  0.3785524E-07        8.6000
  0.3697887E-07        9.0000
  0.3615596E-07        9.4000
  0.3535597E-07        9.8000
  0.3456638E-07       10.2000
  0.3336493E-07       10.8000
  0.3214118E-07       11.4000
  0.3089205E-07       12.0000
  0.2962172E-07       12.6000
  0.2833745E-07       13.2000
  0.2704736E-07       13.8000
  0.2575937E-07       14.4000
  0.2448075E-07       15.0000
  0.2321792E-07       15.6000
  0.2197640E-07       16.2000
  0.2076090E-07       16.8000
  0.1957537E-07       17.4000
  0.1842308E-07       18.0000
  0.1730679E-07       18.6000
  0.1622871E-07       19.2000
  0.1519065E-07       19.8000
  0.1419409E-07       20.4000
  0.1262787E-07       21.4000
  0.1118392E-07       22.4000
  0.9864633E-08       23.4000
  0.8671314E-08       24.4000
  0.7605500E-08       25.4000
  0.6661631E-08       26.4000
  0.5823543E-08       27.4000
  0.5078206E-08       28.4000
  0.4413883E-08       29.4000
  0.3819989E-08       30.4000
  0.3286977E-08       31.4000
  0.2806287E-08       32.4000
  0.2370115E-08       33.4000
  0.1972533E-08       34.4000
  0.1614163E-08       35.4000
  0.1297249E-08       36.4000
  0.1028768E-08       37.4000
  0.8212652E-09       38.4000
  0.6848135E-09       39.4000
  0.6042115E-09       40.4000
  0.5347240E-09       41.4000
  0.4696549E-09       42.4000
  0.4099221E-09       43.4000
  0.3556433E-09       44.4000
  0.3067636E-09       45.4000
  0.2631134E-09       46.4000
  0.2244366E-09       47.4000
  0.1904162E-09       48.4000
  0.1606950E-09       49.4000
  0.1348941E-09       50.4000
  0.8584703E-10       52.9000
  0.5322877E-10       55.4000
  0.3222608E-10       57.9000
  0.1908913E-10       60.4000
  0.1108402E-10       62.9000
  0.6319743E-11       65.4000
  0.3544079E-11       67.9000
  0.1957837E-11       70.4000
  0.1066964E-11       72.9000
  0.5744086E-12       75.4000
  0.3058878E-12       77.9000
  0.1613324E-12       80.4000
  0.8437913E-13       82.9000
  0.4381641E-13       85.4000
  0.2262229E-13       87.9000
  0.1163680E-13       90.4000
  0.5991358E-14       92.9000
  0.3132315E-14       95.4000
  0.1745292E-14       97.9000
  0.1182675E-14      100.4000
  0.1182865E-14      102.9000
  0.3000000E-06        0.0000
  0.2910458E-06        0.1000
  0.2842729E-06        0.2000
  0.2775865E-06        0.3000
  0.2709864E-06        0.4000
  0.2644724E-06        0.5000
  0.2580447E-06        0.6000
  0.2517031E-06        0.7000
  0.2454479E-06        0.8000
  0.2392791E-06        0.9000
  0.2331969E-06        1.0000
  0.2272017E-06        1.1000
  0.2212936E-06        1.2000
  0.2154731E-06        1.3000
  0.2097404E-06        1.4000
  0.2040962E-06        1.5000
  0.1985407E-06        1.6000
  0.1930747E-06        1.7000
  0.1876985E-06        1.8000
  0.1824129E-06        1.9000
  0.1772185E-06        2.0000
  0.1721159E-06        2.1000
  0.1671058E-06        2.2000
  0.1621890E-06        2.3000
  0.1573662E-06        2.4000
  0.1526383E-06        2.5000
  0.1480060E-06        2.6000
  0.1434701E-06        2.7000
  0.1390314E-06        2.8000
  0.1346909E-06        2.9000
  0.1304493E-06        3.0000
  0.1222656E-06        3.2000
  0.1144871E-06        3.4000
  0.1071197E-06        3.6000
  0.1001686E-06        3.8000
  0.9363806E-07        4.0000
  0.8753123E-07        4.2000
  0.8184989E-07        4.4000
  0.7659411E-07        4.6000
  0.7176197E-07        4.8000
  0.6734931E-07        5.0000
  0.5976194E-07        5.4000
  0.5373399E-07        5.8000
  0.4910990E-07        6.2000
  0.4567038E-07        6.6000
  0.4315040E-07        7.0000
  0.4128546E-07        7.4000
  0.3985654E-07        7.8000
  0.3870483E-07        8.2000
  0.3772286E-07        8.6000
  0.3683972E-07        9.0000
  0.3601002E-07        9.4000
  0.3520321E-07        9.8000
  0.3440679E-07       10.2000
  0.3319505E-07       10.8000
  0.3196101E-07       11.4000
  0.3070157E-07       12.0000
  0.2942092E-07       12.6000
  0.2812633E-07       13.2000
  0.2682592E-07       13.8000
  0.2552763E-07       14.4000
  0.2423872E-07       15.0000
  0.2296561E-07       15.6000
  0.2171381E-07       16.2000
  0.2048802E-07       16.8000
  0.1929221E-07       17.4000
  0.1812965E-07       18.0000
  0.1700306E-07       18.6000
  0.1591464E-07       19.2000
  0.1486622E-07       19.8000
  0.1385925E-07       20.4000
  0.1227556E-07       21.4000
  0.1081392E-07       22.4000
  0.9476640E-08       23.4000
  0.8265006E-08       24.4000
  0.7181519E-08       25.4000
  0.6212115E-08       26.4000
  0.5341206E-08       27.4000
  0.4555201E-08       28.4000
  0.3841646E-08       29.4000
  0.3189180E-08       30.4000
  0.2587034E-08       31.4000
  0.2026870E-08       32.4000
  0.1507430E-08       33.4000
  0.1027736E-08       34.4000
  0.5878827E-09       35.4000
  0.2110355E-09       36.4000
  0.3212486E-10       37.4000
  0.3771745E-11       38.4000
  0.4663707E-12       39.4000
  0.6399818E-13       40.4000
  0.1118817E-13       41.4000
  0.3330430E-14       42.4000
  0.1888942E-14       43.4000
  0.1364367E-14       44.4000
  0.1048076E-14       45.4000
  0.8162327E-15       46.4000
  0.6376107E-15       47.4000
  0.4984488E-15       48.4000
  0.3897610E-15       49.4000
  0.3044521E-15       50.4000
  0.1652725E-15       52.9000
  0.8973861E-16       55.4000
  0.4875735E-16       57.9000
  0.2649608E-16       60.4000
  0.1441465E-16       62.9000
  0.7863799E-17       65.4000
  0.4248289E-17       67.9000
  0.2363850E-17       70.4000
  0.1238075E-17       72.9000
  0.7051444E-18       75.4000
  0.3923404E-18       77.9000
  0.2321409E-18       80.4000
  0.7596452E-19       82.9000
  0.2480719E-19       85.4000
  0.1056656E-19       87.9000
  0.1162321E-19       90.4000
  0.1253110E-19       92.9000
  0.1331000E-19       95.4000
  0.1667890E-19       97.9000
  0.1228173E-19      100.4000
  0.1100000E-19      102.9000
  0.3000000E-06        0.0000
  0.2910433E-06        0.1000
  0.2842679E-06        0.2000
  0.2775790E-06        0.3000
  0.2709764E-06        0.4000
  0.2644599E-06        0.5000
  0.2580296E-06        0.6000
  0.2516856E-06        0.7000
  0.2454278E-06        0.8000
  0.2392564E-06        0.9000
  0.2331717E-06        1.0000
  0.2271739E-06        1.1000
  0.2212633E-06        1.2000
  0.2154402E-06        1.3000
  0.2097050E-06        1.4000
  0.2040581E-06        1.5000
  0.1985001E-06        1.6000
  0.1930314E-06        1.7000
  0.1876527E-06        1.8000
  0.1823644E-06        1.9000
  0.1771673E-06        2.0000
  0.1720621E-06        2.1000
  0.1670493E-06        2.2000
  0.1621299E-06        2.3000
  0.1573044E-06        2.4000
  0.1525738E-06        2.5000
  0.1479388E-06        2.6000
  0.1434002E-06        2.7000
  0.1389589E-06        2.8000
  0.1346156E-06        2.9000
  0.1303712E-06        3.0000
  0.1221820E-06        3.2000
  0.1143980E-06        3.4000
  0.1070250E-06        3.6000
  0.1000683E-06        3.8000
  0.9353208E-07        4.0000
